Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature
8539,2023-09-10 08:00:00,Asia/Bangkok,,2.933333333333333,2.65,2.65,
8540,2023-09-10 09:00:00,Asia/Bangkok,,3.491525423728814,2.966101694915254,2.966101694915254,
8541,2023-09-10 10:00:00,Asia/Bangkok,,5.379310344827586,5.051724137931035,5.051724137931035,
8542,2023-09-10 11:00:00,Asia/Bangkok,,5.55,5.1,5.1,
8543,2023-09-10 12:00:00,Asia/Bangkok,,4.595238095238095,4.238095238095238,4.238095238095238,
8544,2023-09-10 13:00:00,Asia/Bangkok,,1.0,1.0,1.0,
8545,2023-09-10 14:00:00,Asia/Bangkok,,1.586206896551724,1.5,1.5,
8546,2023-09-10 15:00:00,Asia/Bangkok,,3.172413793103448,3.0,3.0,
8547,2023-09-10 16:00:00,Asia/Bangkok,,10.08474576271187,9.559322033898304,9.559322033898304,
8548,2023-09-10 17:00:00,Asia/Bangkok,75.48577096208133,11.73913043478261,11.0,11.0,27.71038376440071
8549,2023-09-10 18:00:00,Asia/Bangkok,78.46014785189112,79.06896551724138,63.60344827586207,88.58620689655173,26.95964657963671
8550,2023-09-10 19:00:00,Asia/Bangkok,83.26175678292864,17.94642857142857,16.80357142857143,16.80357142857143,26.03687327969199
8551,2023-09-10 20:00:00,Asia/Bangkok,87.25776788253327,20.73684210526316,19.19298245614035,19.24561403508772,25.32365841985891
8552,2023-09-10 21:00:00,Asia/Bangkok,88.33208435413364,6.842105263157895,6.350877192982456,6.350877192982456,25.21862575553352
8553,2023-09-10 22:00:00,Asia/Bangkok,88.13593336167152,6.879310344827586,6.413793103448276,6.413793103448276,24.99201285572594
8554,2023-09-10 23:00:00,Asia/Bangkok,89.90157658394097,6.771929824561403,5.929824561403509,5.929824561403509,24.72563324940873
8555,2023-09-11 00:00:00,Asia/Bangkok,90.1161578913162,4.105263157894737,3.736842105263158,3.736842105263158,24.72945118384578
8556,2023-09-11 01:00:00,Asia/Bangkok,91.08520801316635,5.189655172413793,4.672413793103448,4.672413793103448,24.7203402761883
8557,2023-09-11 02:00:00,Asia/Bangkok,92.88225630070447,6.64,6.04,6.04,24.61006671583463
8558,2023-09-11 03:00:00,Asia/Bangkok,93.53561797723249,8.033898305084746,7.271186440677966,7.271186440677966,24.52928548314537
8559,2023-09-11 04:00:00,Asia/Bangkok,93.32822438674276,8.087719298245615,7.456140350877193,7.456140350877193,24.43593259468364
8560,2023-09-11 05:00:00,Asia/Bangkok,92.84241175777,7.035087719298246,6.701754385964913,6.701754385964913,24.36225750293042
8561,2023-09-11 06:00:00,Asia/Bangkok,92.84698114123613,8.12280701754386,7.56140350877193,7.56140350877193,24.63467474007643
8562,2023-09-11 07:00:00,Asia/Bangkok,94.67290899380623,9.210526315789474,8.824561403508772,8.824561403508772,24.39727765177525
8563,2023-09-11 08:00:00,Asia/Bangkok,94.37919305205872,28.33962264150943,25.20754716981132,32.0754716981132,24.99964951934081
8564,2023-09-11 09:00:00,Asia/Bangkok,80.43668574044405,43.0,40.27777777777778,55.88888888888889,27.52174105439841
8565,2023-09-11 10:00:00,Asia/Bangkok,75.7132688498371,8.543859649122806,7.771929824561403,8.280701754385966,29.00816852176813
8566,2023-09-11 11:00:00,Asia/Bangkok,69.56837697269643,7.910714285714286,7.571428571428571,8.339285714285714,31.06866991712624
8567,2023-09-11 12:00:00,Asia/Bangkok,60.34827250265565,3.910714285714286,3.642857142857143,3.642857142857143,33.14336804760816
8568,2023-09-11 13:00:00,Asia/Bangkok,58.71848309260218,3.12280701754386,2.947368421052631,2.947368421052631,33.22041054799967
8569,2023-09-11 14:00:00,Asia/Bangkok,56.89834860550953,2.694915254237288,2.576271186440678,2.576271186440678,33.47817894097126
8570,2023-09-11 15:00:00,Asia/Bangkok,57.31971070999179,2.576271186440678,2.35593220338983,2.35593220338983,33.0448444237483
8571,2023-09-11 16:00:00,Asia/Bangkok,54.35939235183913,21.91071428571428,19.67857142857143,26.17857142857143,34.22528391670834
8572,2023-09-11 17:00:00,Asia/Bangkok,53.36131329315126,28.78333333333333,24.83333333333333,30.95,34.24237303222198
8573,2023-09-11 18:00:00,Asia/Bangkok,57.22602426184481,15.83928571428571,14.53571428571429,14.67857142857143,33.03485512732481
8574,2023-09-11 19:00:00,Asia/Bangkok,63.79187711401033,22.73333333333333,20.13333333333333,22.41666666666667,31.45914269728644
8575,2023-09-11 20:00:00,Asia/Bangkok,71.9734747336029,13.46666666666667,12.3,12.4,30.05229775438062
8576,2023-09-11 21:00:00,Asia/Bangkok,78.36056171152369,34.89090909090909,29.94545454545455,36.52727272727272,29.2455872255059
8577,2023-09-11 22:00:00,Asia/Bangkok,82.44953926231106,19.92857142857143,18.32142857142857,18.44642857142857,28.31232533364982
8578,2023-09-11 23:00:00,Asia/Bangkok,84.79097683171842,17.06666666666667,16.18333333333333,16.18333333333333,27.78299445588871
8579,2023-09-12 00:00:00,Asia/Bangkok,86.49154663572033,16.44827586206896,15.20689655172414,15.20689655172414,27.11237533446035
8580,2023-09-12 01:00:00,Asia/Bangkok,88.34218212650308,17.0,16.21428571428572,16.21428571428572,26.66439076915547
8581,2023-09-12 02:00:00,Asia/Bangkok,89.4446043008643,19.74137931034483,18.68965517241379,18.68965517241379,26.41227969787136
8582,2023-09-12 03:00:00,Asia/Bangkok,90.28298793064909,25.48275862068965,23.79310344827586,24.05172413793104,26.18346162958323
8583,2023-09-12 04:00:00,Asia/Bangkok,90.2408262610759,33.38181818181818,30.43636363636364,32.32727272727273,25.72225588182935
8584,2023-09-12 05:00:00,Asia/Bangkok,91.10524252636789,37.59322033898305,33.16949152542373,36.67796610169491,25.39612486615471
8585,2023-09-12 06:00:00,Asia/Bangkok,91.65134450398972,47.96610169491525,39.8135593220339,47.88135593220339,25.48616098794274
8586,2023-09-12 07:00:00,Asia/Bangkok,92.31557531197338,35.03448275862069,31.72413793103448,33.53448275862069,25.33076004652663
8587,2023-09-12 08:00:00,Asia/Bangkok,91.99155158820987,328.95,292.8833333333333,437.5333333333334,26.1769919381501
8588,2023-09-12 09:00:00,Asia/Bangkok,82.12177502579975,182.3620689655172,163.2068965517241,236.6551724137931,28.37298135856157
8589,2023-09-12 10:00:00,Asia/Bangkok,70.32319195262657,22.32142857142857,21.10714285714286,21.55357142857143,31.04230710542223
8590,2023-09-12 11:00:00,Asia/Bangkok,63.48128979218147,24.66666666666667,24.03703703703704,27.75925925925926,32.91864216503722
8591,2023-09-12 12:00:00,Asia/Bangkok,61.07672744843724,23.95,23.13333333333333,24.18333333333333,33.1004247094428
8592,2023-09-12 13:00:00,Asia/Bangkok,58.57753455821663,23.82456140350877,22.66666666666667,22.68421052631579,33.86350111321502
8593,2023-09-12 14:00:00,Asia/Bangkok,56.70569405011777,22.32075471698113,21.37735849056604,21.37735849056604,33.89475738966834
8594,2023-09-12 15:00:00,Asia/Bangkok,52.31003026372676,21.56666666666667,20.41666666666667,20.53333333333333,35.25166386917932
8595,2023-09-12 16:00:00,Asia/Bangkok,62.32037899955518,18.83928571428572,18.17857142857143,18.17857142857143,32.33601301911265
8596,2023-09-12 17:00:00,Asia/Bangkok,89.48017118895133,6.571428571428571,5.892857142857143,5.892857142857143,24.99527402180312
8597,2023-09-12 18:00:00,Asia/Bangkok,92.75018528812299,1.844827586206897,1.706896551724138,1.706896551724138,25.17863546196688
8598,2023-09-12 19:00:00,Asia/Bangkok,92.60221764451566,2.366666666666667,2.283333333333333,2.283333333333333,25.29981116960402
8599,2023-09-12 20:00:00,Asia/Bangkok,92.65800717174025,4.017543859649122,3.701754385964912,3.701754385964912,25.36915388723583
8600,2023-09-12 21:00:00,Asia/Bangkok,93.38864465684304,4.677966101694915,4.186440677966102,4.186440677966102,25.17200600889759
8601,2023-09-12 22:00:00,Asia/Bangkok,94.52820151483195,8.927272727272728,8.036363636363637,8.036363636363637,25.06537069699322
8602,2023-09-12 23:00:00,Asia/Bangkok,94.36487318662876,10.41379310344828,9.758620689655173,9.758620689655173,25.28471427481497
8603,2023-09-13 00:00:00,Asia/Bangkok,94.96856115316113,18.58620689655172,17.3448275862069,17.36206896551724,25.2050996703525
8604,2023-09-13 01:00:00,Asia/Bangkok,96.56805019930299,16.57142857142857,15.89285714285714,15.89285714285714,24.79239452920879
8605,2023-09-13 02:00:00,Asia/Bangkok,96.07852674143588,17.13793103448276,16.18965517241379,16.18965517241379,24.87880045014115
8606,2023-09-13 03:00:00,Asia/Bangkok,95.75474312823825,16.73684210526316,15.2280701754386,15.2280701754386,24.70448684602954
8607,2023-09-13 04:00:00,Asia/Bangkok,96.20833651229623,18.07142857142857,17.01785714285714,17.01785714285714,24.60288021518214
8608,2023-09-13 05:00:00,Asia/Bangkok,95.98658121614402,24.98148148148148,22.66666666666667,23.92592592592593,24.46237201495384
8609,2023-09-13 06:00:00,Asia/Bangkok,97.47498422078415,40.70175438596491,34.68421052631579,38.94736842105263,24.34617726821892
8610,2023-09-13 07:00:00,Asia/Bangkok,98.82338485260992,32.32758620689656,29.25862068965517,30.39655172413793,24.269440194673
8611,2023-09-13 08:00:00,Asia/Bangkok,99.3015597665102,386.3965517241379,339.0689655172414,505.3448275862069,25.14531742111822
8612,2023-09-13 09:00:00,Asia/Bangkok,91.30204416396911,362.7413793103448,313.2586206896552,468.8103448275862,28.0018072404059
8613,2023-09-13 10:00:00,Asia/Bangkok,86.11594131816152,256.5172413793103,225.7413793103448,334.3620689655173,29.37729362172884
8614,2023-09-13 11:00:00,Asia/Bangkok,79.6288674156856,50.11320754716981,41.81132075471698,51.84905660377358,30.62428722123261
8615,2023-09-13 12:00:00,Asia/Bangkok,72.3765672287073,51.3469387755102,43.06122448979592,54.16326530612245,32.3463925129066
8616,2023-09-13 13:00:00,Asia/Bangkok,66.78729686427101,47.9,40.66666666666666,49.01666666666667,33.39140599170927
8617,2023-09-13 14:00:00,Asia/Bangkok,62.30358641511081,50.06896551724138,41.79310344827586,51.58620689655172,34.06753547722592
8618,2023-09-13 15:00:00,Asia/Bangkok,62.68107118333713,45.12280701754386,37.57894736842105,43.59649122807018,33.47043841944276
8619,2023-09-13 16:00:00,Asia/Bangkok,68.7106099249038,41.46551724137931,35.81034482758621,40.89655172413793,32.8288748378729
8620,2023-09-13 17:00:00,Asia/Bangkok,78.14093537804226,50.03703703703704,41.75925925925926,51.35185185185185,31.59380560006104
8621,2023-09-13 18:00:00,Asia/Bangkok,79.66190094714928,50.32758620689656,41.8448275862069,51.75862068965517,31.19391355764097
8622,2023-09-13 19:00:00,Asia/Bangkok,83.62883744669206,54.23728813559322,44.64406779661017,58.03389830508475,30.31239821837766
8623,2023-09-13 20:00:00,Asia/Bangkok,84.93147226806622,60.10344827586207,50.43103448275862,69.75862068965517,29.47976238758184
8624,2023-09-13 21:00:00,Asia/Bangkok,79.87160955525124,52.15254237288136,43.16949152542373,54.5593220338983,29.20506638321094
8625,2023-09-13 22:00:00,Asia/Bangkok,84.26040491895381,54.14035087719298,44.40350877192982,57.43859649122807,28.67226534051894
8626,2023-09-13 23:00:00,Asia/Bangkok,87.63758507562424,56.31034482758621,45.94827586206897,60.86206896551724,27.91696132364124
8627,2023-09-14 00:00:00,Asia/Bangkok,89.23246356908524,56.83333333333334,46.65,62.78333333333333,27.41579308766308
8628,2023-09-14 01:00:00,Asia/Bangkok,90.9527153429465,56.32075471698113,46.18867924528302,61.41509433962264,26.96179446097506
8629,2023-09-14 02:00:00,Asia/Bangkok,91.36151369497216,56.14814814814815,45.53703703703704,60.24074074074074,26.53698252841992
8630,2023-09-14 03:00:00,Asia/Bangkok,91.58079436164746,53.16071428571428,43.80357142857143,55.80357142857143,26.22232538856523
8631,2023-09-14 04:00:00,Asia/Bangkok,92.49629501606088,49.64814814814815,40.81481481481482,49.48148148148148,25.437160078039
8632,2023-09-14 05:00:00,Asia/Bangkok,93.41405619003267,49.29310344827586,40.98275862068966,49.89655172413793,25.2998226796421
8633,2023-09-14 06:00:00,Asia/Bangkok,93.7359324533964,48.96666666666667,40.65,48.95,25.30997177080949
8634,2023-09-14 07:00:00,Asia/Bangkok,95.42821447645204,48.24137931034483,40.25862068965517,48.60344827586207,25.30266746776531
8635,2023-09-14 08:00:00,Asia/Bangkok,92.56412017066629,373.4727272727273,330.1090909090909,492.7636363636364,26.73399856799949
8636,2023-09-14 09:00:00,Asia/Bangkok,77.51000649823867,232.4576271186441,206.1186440677966,304.2033898305085,29.91338203066012
8637,2023-09-14 10:00:00,Asia/Bangkok,73.51230258640423,51.79310344827586,46.17241379310344,58.08620689655172,30.69789997711147
8638,2023-09-14 11:00:00,Asia/Bangkok,68.81169647214291,41.25,35.44642857142857,39.875,31.68505738687811
8639,2023-09-14 12:00:00,Asia/Bangkok,62.93826410209864,37.64406779661017,33.16949152542373,35.94915254237288,33.29167028410721
8640,2023-09-14 13:00:00,Asia/Bangkok,59.4951079049626,33.3728813559322,30.77966101694915,32.25423728813559,33.52167767684022
8641,2023-09-14 14:00:00,Asia/Bangkok,58.16651680127305,33.39655172413793,30.32758620689655,31.67241379310345,33.67523079270619
8642,2023-09-14 15:00:00,Asia/Bangkok,77.20054593389452,26.57142857142857,24.64285714285714,24.98214285714286,28.15501329512927
8643,2023-09-14 16:00:00,Asia/Bangkok,79.63261107296356,21.11666666666667,19.88333333333333,19.9,27.74164441392642
8644,2023-09-14 17:00:00,Asia/Bangkok,84.72011956533586,23.22413793103448,22.06896551724138,22.3448275862069,26.9414959563592
8645,2023-09-14 18:00:00,Asia/Bangkok,90.26837139388483,22.12068965517241,20.13793103448276,20.89655172413793,25.16852117323139
8646,2023-09-14 19:00:00,Asia/Bangkok,91.26732835334343,10.70175438596491,9.964912280701755,9.964912280701755,24.33868092691623
8647,2023-09-14 20:00:00,Asia/Bangkok,92.44246761859488,10.39285714285714,9.946428571428571,9.946428571428571,24.29829920594397
8648,2023-09-14 21:00:00,Asia/Bangkok,92.88718094924502,14.06896551724138,13.36206896551724,13.36206896551724,24.50322514151405
8649,2023-09-14 22:00:00,Asia/Bangkok,93.4822883147308,17.0,16.43636363636364,16.43636363636364,24.73274197143571
8650,2023-09-14 23:00:00,Asia/Bangkok,94.35065797467566,17.16071428571428,16.375,16.375,24.76647974364845
8651,2023-09-15 00:00:00,Asia/Bangkok,94.51927813927125,19.48275862068965,18.39655172413793,18.39655172413793,24.8642948424506
8652,2023-09-15 01:00:00,Asia/Bangkok,95.83745835558604,20.1,19.13333333333333,19.13333333333333,24.62601599654128
8653,2023-09-15 02:00:00,Asia/Bangkok,96.358149589278,20.55,19.5,19.5,24.54879453727016
8654,2023-09-15 03:00:00,Asia/Bangkok,96.85234548773117,24.33333333333333,22.46296296296296,22.53703703703704,24.42703986712914
8655,2023-09-15 04:00:00,Asia/Bangkok,96.42919419210057,27.30508474576271,25.32203389830508,25.49152542372881,24.41953036413815
8656,2023-09-15 05:00:00,Asia/Bangkok,96.13574839683282,26.58333333333333,25.01666666666667,25.11666666666667,24.34554766310666
8657,2023-09-15 06:00:00,Asia/Bangkok,96.27542534523538,24.98148148148148,23.90740740740741,23.96296296296296,24.0412800558715
8658,2023-09-15 07:00:00,Asia/Bangkok,96.53666524975749,24.06896551724138,22.32758620689655,22.41379310344828,24.24599927519646
8659,2023-09-15 08:00:00,Asia/Bangkok,93.44938724681982,238.2542372881356,210.5254237288136,311.4745762711864,25.50181815125312
8660,2023-09-15 09:00:00,Asia/Bangkok,89.29198901350428,194.6166666666667,176.35,261.2833333333334,26.70765748582183
8661,2023-09-15 10:00:00,Asia/Bangkok,75.33506731309433,14.94736842105263,14.10526315789474,18.57894736842105,29.29926340539755
8662,2023-09-15 11:00:00,Asia/Bangkok,70.87084290310786,9.254237288135593,8.711864406779661,10.77966101694915,30.36335085489987
8663,2023-09-15 12:00:00,Asia/Bangkok,64.87895391619682,5.592592592592593,5.296296296296297,6.277777777777778,31.94901306826233
8664,2023-09-15 13:00:00,Asia/Bangkok,63.7896502216026,2.666666666666667,2.596491228070176,2.596491228070176,32.06679220680136
8665,2023-09-15 14:00:00,Asia/Bangkok,61.91463492790113,4.75925925925926,4.555555555555555,4.555555555555555,32.63608834973679
8666,2023-09-15 15:00:00,Asia/Bangkok,61.3838538501406,3.813559322033898,3.508474576271186,3.508474576271186,32.582739415369
8667,2023-09-15 16:00:00,Asia/Bangkok,61.62888394126661,1.648148148148148,1.62962962962963,1.62962962962963,31.70704550656486
8668,2023-09-15 17:00:00,Asia/Bangkok,63.82410820225043,2.474576271186441,2.186440677966102,2.186440677966102,30.6072485615741
8669,2023-09-15 18:00:00,Asia/Bangkok,68.41255987046786,3.903846153846154,3.461538461538462,3.461538461538462,29.61822096759154
8670,2023-09-15 19:00:00,Asia/Bangkok,74.21820401312274,3.684210526315789,3.333333333333333,3.333333333333333,28.72712846015662
8671,2023-09-15 20:00:00,Asia/Bangkok,78.96725361283654,3.525423728813559,3.322033898305085,3.322033898305085,27.90699823468902
8672,2023-09-15 21:00:00,Asia/Bangkok,83.83247698650102,5.932203389830509,5.711864406779661,5.711864406779661,27.13379070936036
8673,2023-09-15 22:00:00,Asia/Bangkok,84.60748757325408,19.19642857142857,17.92857142857143,17.92857142857143,27.06594776520108
8674,2023-09-15 23:00:00,Asia/Bangkok,82.09040716156758,11.98333333333333,11.46666666666667,11.46666666666667,27.17059459321992
8675,2023-09-16 00:00:00,Asia/Bangkok,84.89039549806235,11.28813559322034,10.66101694915254,10.66101694915254,26.31225944020437
8676,2023-09-16 01:00:00,Asia/Bangkok,89.01918680716268,13.7719298245614,13.01754385964912,13.01754385964912,25.45999381161891
8677,2023-09-16 02:00:00,Asia/Bangkok,90.74070089773913,14.36666666666667,13.85,13.85,25.06585030899521
8678,2023-09-16 03:00:00,Asia/Bangkok,91.63329767704751,14.33333333333333,13.53703703703704,13.53703703703704,24.76133254858365
8679,2023-09-16 04:00:00,Asia/Bangkok,88.57721651965183,9.709090909090909,9.072727272727272,9.072727272727272,24.93223013539448
8680,2023-09-16 05:00:00,Asia/Bangkok,88.99094066218505,8.403508771929825,7.982456140350878,7.982456140350878,24.88453794833974
8681,2023-09-16 06:00:00,Asia/Bangkok,86.68660327236661,6.125,5.875,5.875,24.96630530528448
8682,2023-09-16 07:00:00,Asia/Bangkok,88.68593622016755,6.535714285714286,6.071428571428571,6.071428571428571,24.8637326158714
8683,2023-09-16 08:00:00,Asia/Bangkok,83.31756105342738,4.789473684210527,4.456140350877193,4.456140350877193,26.49511225784973
8684,2023-09-16 09:00:00,Asia/Bangkok,77.19531935969009,6.898305084745763,6.745762711864407,6.745762711864407,28.76014886598311
8685,2023-09-16 10:00:00,Asia/Bangkok,73.1378735859395,5.172413793103448,4.931034482758621,4.931034482758621,30.03766273400058
8686,2023-09-16 11:00:00,Asia/Bangkok,62.09026459443167,3.12962962962963,2.759259259259259,2.759259259259259,32.14326052386316
8687,2023-09-16 12:00:00,Asia/Bangkok,60.80550469214925,2.396551724137931,2.396551724137931,2.396551724137931,32.64074540321966
8688,2023-09-16 13:00:00,Asia/Bangkok,58.65509374574578,2.509090909090909,2.436363636363637,2.436363636363637,33.349139136848
8689,2023-09-16 14:00:00,Asia/Bangkok,54.73282460330144,3.125,3.0,3.0,34.69004895842779
8690,2023-09-16 15:00:00,Asia/Bangkok,56.82526841408776,3.508474576271186,3.372881355932203,3.372881355932203,34.23403393290767
8691,2023-09-16 16:00:00,Asia/Bangkok,76.60905997959429,3.88135593220339,3.661016949152542,3.661016949152542,29.41805000045261
8692,2023-09-16 17:00:00,Asia/Bangkok,90.47475256108811,2.017543859649123,1.842105263157895,1.842105263157895,26.23108956352261
8693,2023-09-16 18:00:00,Asia/Bangkok,90.31988082445272,6.338983050847458,6.067796610169491,6.067796610169491,26.34124280853936
8694,2023-09-16 19:00:00,Asia/Bangkok,91.52426112505057,4.75,4.571428571428571,4.571428571428571,25.97472544557064
8695,2023-09-16 20:00:00,Asia/Bangkok,91.30680672842556,5.672413793103448,5.206896551724138,5.206896551724138,25.96899674608051
8696,2023-09-16 21:00:00,Asia/Bangkok,91.98270045792022,7.2,6.763636363636364,6.763636363636364,25.60435300999167
8697,2023-09-16 22:00:00,Asia/Bangkok,92.070668691955,7.754385964912281,7.421052631578948,7.421052631578948,25.44963967900567
8698,2023-09-16 23:00:00,Asia/Bangkok,93.07986370526477,7.857142857142857,7.071428571428571,7.071428571428571,25.1362673841286
8699,2023-09-17 00:00:00,Asia/Bangkok,94.33319164241571,7.362068965517241,6.827586206896552,6.827586206896552,24.77852483405814
8700,2023-09-17 01:00:00,Asia/Bangkok,94.35975868946801,6.053571428571429,5.607142857142857,5.607142857142857,24.54358834973678
8701,2023-09-17 02:00:00,Asia/Bangkok,93.02259522053525,8.192307692307692,7.692307692307693,7.692307692307693,24.75289370395802
8702,2023-09-17 03:00:00,Asia/Bangkok,94.2780505198188,7.462962962962963,7.074074074074074,7.074074074074074,24.43850614175631
8703,2023-09-17 04:00:00,Asia/Bangkok,94.62915881707366,7.946428571428571,7.625,7.625,24.31292439154652
8704,2023-09-17 05:00:00,Asia/Bangkok,94.50410315098802,7.388888888888889,6.851851851851852,6.851851851851852,24.28142519264516
8705,2023-09-17 06:00:00,Asia/Bangkok,95.93836372421862,7.65,7.116666666666666,7.116666666666666,23.90662050812542
8706,2023-09-17 07:00:00,Asia/Bangkok,95.96739304872625,9.305084745762711,8.694915254237289,8.694915254237289,24.23166352278199
8707,2023-09-17 08:00:00,Asia/Bangkok,94.82104357837933,9.157894736842104,8.789473684210526,8.789473684210526,25.14305679824106
8708,2023-09-17 09:00:00,Asia/Bangkok,85.25281147478445,5.327272727272727,4.945454545454545,4.945454545454545,27.91573739223315
8709,2023-09-17 10:00:00,Asia/Bangkok,76.6150724881392,3.574074074074074,3.314814814814815,3.314814814814815,29.87233103358075
