Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
4793,2022-03-07 23:00:00,Asia/Bangkok,80.72842597122303,32.34351145038168,30.32824427480916,28.68348818840578
4794,2022-03-08 00:00:00,Asia/Bangkok,82.95602550724644,40.11278195488722,34.91729323308271,28.27894818840582
4795,2022-03-08 01:00:00,Asia/Bangkok,84.21405175182483,42.70895522388059,36.67164179104478,27.95036088235295
4796,2022-03-08 02:00:00,Asia/Bangkok,86.05138753731347,42.55223880597015,36.6044776119403,27.44183761194031
4797,2022-03-08 03:00:00,Asia/Bangkok,86.69837279411767,44.41176470588236,37.86764705882353,27.24600279411766
4798,2022-03-08 04:00:00,Asia/Bangkok,87.930694469697,37.992,33.624,26.90530143939396
4799,2022-03-08 05:00:00,Asia/Bangkok,88.36461639705881,34.62790697674419,31.81395348837209,26.77184573529415
4800,2022-03-08 06:00:00,Asia/Bangkok,88.514213768116,35.96268656716418,32.67910447761194,26.75136948905111
4801,2022-03-08 07:00:00,Asia/Bangkok,89.06814708029196,54.01503759398496,45.01503759398496,26.4733355147059
4802,2022-03-08 08:00:00,Asia/Bangkok,89.34555420289857,37.86363636363637,33.65413533834587,26.58145594202899
4803,2022-03-08 09:00:00,Asia/Bangkok,88.32621854961835,29.74603174603175,26.78571428571428,26.90433374045804
4804,2022-03-08 10:00:00,Asia/Bangkok,84.03439443609018,9.155038759689923,8.751937984496124,27.98629157894739
4805,2022-03-08 11:00:00,Asia/Bangkok,77.06849847826085,8.153846153846153,7.807692307692307,30.02147557971014
4806,2022-03-08 12:00:00,Asia/Bangkok,72.14340222222222,7.637795275590551,7.375,31.68076637037038
4807,2022-03-08 13:00:00,Asia/Bangkok,67.36559656934308,6.051470588235294,5.742647058823529,32.9172717518248
4808,2022-03-08 14:00:00,Asia/Bangkok,67.71475330935256,6.740458015267175,6.511450381679389,33.11411194244604
4809,2022-03-08 15:00:00,Asia/Bangkok,85.2535758461539,7.26984126984127,6.698412698412699,28.13720492307693
4810,2022-03-08 16:00:00,Asia/Bangkok,94.38734896296297,8.068181818181818,7.575757575757576,26.40524577777778
4811,2022-03-08 17:00:00,Asia/Bangkok,96.24987737226276,19.87786259541985,18.75572519083969,26.15804686131389
4812,2022-03-08 18:00:00,Asia/Bangkok,95.27906250000001,11.4,10.92307692307692,26.46016000000001
4813,2022-03-08 19:00:00,Asia/Bangkok,95.71934499999999,7.931818181818182,7.515151515151516,26.43085289855072
4814,2022-03-08 20:00:00,Asia/Bangkok,95.9618628148148,9.734375,9.34375,26.45566895522387
4815,2022-03-08 21:00:00,Asia/Bangkok,94.13414753731337,9.578125,9.1015625,26.30116768656719
4816,2022-03-08 22:00:00,Asia/Bangkok,93.85541082089553,15.18181818181818,14.46212121212121,26.41978548148147
4817,2022-03-08 23:00:00,Asia/Bangkok,93.7995292248062,16.49206349206349,15.62992125984252,26.45249273437501
4818,2022-03-09 00:00:00,Asia/Bangkok,94.17324369565215,7.717557251908397,7.160305343511451,26.15412355072462
4819,2022-03-09 01:00:00,Asia/Bangkok,94.96701952380955,10.38135593220339,9.627118644067796,26.11524373015868
4820,2022-03-09 02:00:00,Asia/Bangkok,94.40912575539568,9.030303030303031,8.393939393939394,26.05735388489209
4821,2022-03-09 03:00:00,Asia/Bangkok,94.72688949640285,9.264462809917354,8.669421487603305,25.84346100719421
4822,2022-03-09 04:00:00,Asia/Bangkok,94.83685923664123,9.984251968503937,9.417322834645669,25.75811129770993
4823,2022-03-09 05:00:00,Asia/Bangkok,95.21045862318837,11.00787401574803,10.33070866141732,25.51363355072465
4824,2022-03-09 06:00:00,Asia/Bangkok,95.30024360294117,10.92424242424242,10.21969696969697,25.31521735294116
4825,2022-03-09 07:00:00,Asia/Bangkok,94.96614037313431,12.82706766917293,12.10526315789474,25.01773365671639
4826,2022-03-09 08:00:00,Asia/Bangkok,95.26424599999996,19.32575757575757,18.37121212121212,25.13844066666667
4827,2022-03-09 09:00:00,Asia/Bangkok,91.48758730496456,13.67407407407407,12.75555555555556,26.76472843971632
4828,2022-03-09 10:00:00,Asia/Bangkok,80.9016947014926,9.911111111111111,9.044444444444444,29.22876462686569
4829,2022-03-09 11:00:00,Asia/Bangkok,72.28205260869564,7.21969696969697,6.613636363636363,30.80047717391303
4830,2022-03-09 12:00:00,Asia/Bangkok,69.7825697810219,7.359375,6.8515625,32.04767832116789
4831,2022-03-09 13:00:00,Asia/Bangkok,67.92539818181817,7.709923664122138,7.244274809160306,32.81362477272727
4832,2022-03-09 14:00:00,Asia/Bangkok,67.26409635036498,8.5078125,7.9375,32.83217182481752
4833,2022-03-09 15:00:00,Asia/Bangkok,70.54339086330931,8.621212121212121,8.098484848484848,31.80812769784171
4834,2022-03-09 16:00:00,Asia/Bangkok,72.82472595588237,10.55905511811024,9.755905511811024,31.47929713235295
4835,2022-03-09 17:00:00,Asia/Bangkok,81.23713927007302,15.3046875,14.1875,29.88182817518248
4836,2022-03-09 18:00:00,Asia/Bangkok,87.16215757352943,15.81102362204724,14.76377952755906,28.06883588235298
4837,2022-03-09 19:00:00,Asia/Bangkok,86.4517941176471,19.52985074626866,18.34328358208955,28.09591044117648
4838,2022-03-09 20:00:00,Asia/Bangkok,86.06935977777778,22.75384615384615,21.52307692307692,27.79162429629629
4839,2022-03-09 21:00:00,Asia/Bangkok,84.51131429629626,20.03125,18.6640625,27.6121565925926
4840,2022-03-09 22:00:00,Asia/Bangkok,85.9084963235294,18.39097744360902,17.29323308270677,27.19316433823531
4841,2022-03-09 23:00:00,Asia/Bangkok,87.34014634328356,18.03149606299213,17.09523809523809,26.90994335820893
4842,2022-03-10 00:00:00,Asia/Bangkok,88.19923273381292,15.07575757575758,13.95488721804511,26.65457963768113
4843,2022-03-10 01:00:00,Asia/Bangkok,88.92720511111106,14.41221374045801,13.51145038167939,26.36845666666668
4844,2022-03-10 02:00:00,Asia/Bangkok,89.42665722627738,14.4251968503937,13.46456692913386,26.30688437956206
4845,2022-03-10 03:00:00,Asia/Bangkok,89.8915393382353,15.90909090909091,14.84090909090909,26.24741580882355
4846,2022-03-10 04:00:00,Asia/Bangkok,90.43383801526721,17.51219512195122,16.4758064516129,26.0641464615385
4847,2022-03-10 05:00:00,Asia/Bangkok,90.74383123188407,18.50757575757576,17.25757575757576,26.09224079710139
4848,2022-03-10 06:00:00,Asia/Bangkok,90.67831859259259,19.80152671755725,18.56488549618321,26.0909573333333
4849,2022-03-10 07:00:00,Asia/Bangkok,90.8779381060606,20.92913385826771,19.69291338582677,26.20587431818183
4850,2022-03-10 08:00:00,Asia/Bangkok,89.99441888059704,19.37692307692308,18.36153846153846,26.58107649253731
4851,2022-03-10 09:00:00,Asia/Bangkok,84.97845459259257,17.6962962962963,16.51111111111111,27.79379674074075
4852,2022-03-10 10:00:00,Asia/Bangkok,77.66793590909093,17.1484375,16.0390625,29.59082113636365
4853,2022-03-10 11:00:00,Asia/Bangkok,70.37998352941172,18.16923076923077,17.11538461538462,31.17222874999999
4854,2022-03-10 12:00:00,Asia/Bangkok,65.06151816176468,22.272,21.32,32.63062095588235
4855,2022-03-10 13:00:00,Asia/Bangkok,63.35984451851849,25.24031007751938,24.04651162790698,33.27157237037036
4856,2022-03-10 14:00:00,Asia/Bangkok,65.22505376811587,28.75193798449612,27.30232558139535,32.6933130935252
4857,2022-03-10 15:00:00,Asia/Bangkok,61.82870305970148,29.11904761904762,27.83333333333333,33.91478383458648
4858,2022-03-10 16:00:00,Asia/Bangkok,60.08038742424243,29.36,28.176,34.38424560606058
4859,2022-03-10 17:00:00,Asia/Bangkok,72.10504846715328,23.13953488372093,21.97674418604651,32.22279449275361
4860,2022-03-10 18:00:00,Asia/Bangkok,75.08109447761196,25.47727272727273,24.09848484848485,31.18868529850747
4861,2022-03-10 19:00:00,Asia/Bangkok,77.96546166666668,26.03787878787879,24.57575757575757,30.48931897810215
4862,2022-03-10 20:00:00,Asia/Bangkok,79.6890954744526,26.63846153846154,25.09230769230769,29.95845065693431
4863,2022-03-10 21:00:00,Asia/Bangkok,81.04182933333333,37.336,33.016,29.70606962962962
4864,2022-03-10 22:00:00,Asia/Bangkok,79.9498473529412,38.27272727272727,33.62878787878788,28.4242268382353
4865,2022-03-10 23:00:00,Asia/Bangkok,82.35224521739133,32.47794117647059,30.05882352941176,27.96360094202901
4866,2022-03-11 00:00:00,Asia/Bangkok,84.49880496350367,27.45588235294118,25.78676470588235,27.50607598540146
4867,2022-03-11 01:00:00,Asia/Bangkok,86.43808385185191,28.77205882352941,27.17037037037037,26.89579629629633
4868,2022-03-11 02:00:00,Asia/Bangkok,87.26256275362316,26.61111111111111,25.15748031496063,26.5109605797101
4869,2022-03-11 03:00:00,Asia/Bangkok,87.17513583941611,25.70769230769231,24.42307692307692,26.46367335766425
4870,2022-03-11 04:00:00,Asia/Bangkok,88.33201143999997,26.5655737704918,24.98360655737705,26.07983872000002
4871,2022-03-11 05:00:00,Asia/Bangkok,89.72168628787877,27.26923076923077,25.66923076923077,25.66054575757576
4872,2022-03-11 06:00:00,Asia/Bangkok,90.47625139534884,29.82575757575757,28.28030303030303,25.30472992248063
4873,2022-03-11 07:00:00,Asia/Bangkok,90.86432240875916,35.43939393939394,31.99242424242424,25.11692854014597
4874,2022-03-11 08:00:00,Asia/Bangkok,89.80893277372265,33.78947368421053,31.11194029850746,25.63885416058394
4875,2022-03-11 09:00:00,Asia/Bangkok,87.16666820143885,31.73484848484848,29.68181818181818,26.8896910791367
4876,2022-03-11 10:00:00,Asia/Bangkok,80.01874583941601,29.72093023255814,28.2015503875969,28.87012591240877
4877,2022-03-11 11:00:00,Asia/Bangkok,70.13217676258994,29.98461538461538,28.49230769230769,30.81224798561151
4878,2022-03-11 12:00:00,Asia/Bangkok,61.80322389705884,34.47692307692308,31.50769230769231,32.54827404411761
4879,2022-03-11 13:00:00,Asia/Bangkok,59.27703401459852,37.81203007518797,33.46616541353384,33.62929554744525
4880,2022-03-11 14:00:00,Asia/Bangkok,55.90724375939851,41.38636363636363,35.6969696969697,34.51444300751878
4881,2022-03-11 15:00:00,Asia/Bangkok,55.91799043478262,42.5546875,36.484375,35.44611326086955
4882,2022-03-11 16:00:00,Asia/Bangkok,63.55265343283584,34.61194029850746,31.69402985074627,33.96014955223876
4883,2022-03-11 17:00:00,Asia/Bangkok,66.75139869565216,31.03731343283582,29.18045112781955,32.9587795652174
4884,2022-03-11 18:00:00,Asia/Bangkok,70.5215817777778,34.43511450381679,31.56060606060606,31.53569799999999
4885,2022-03-11 19:00:00,Asia/Bangkok,73.5820790151515,33.59055118110236,31.03937007874016,30.56690628787875
4886,2022-03-11 20:00:00,Asia/Bangkok,76.1039622463768,39.9375,34.7265625,29.80214369565217
4887,2022-03-11 21:00:00,Asia/Bangkok,77.29452108695655,39.408,34.44,29.7885219565217
4888,2022-03-11 22:00:00,Asia/Bangkok,78.51261920289859,46.88888888888889,39.38095238095238,29.65103681159421
4889,2022-03-11 23:00:00,Asia/Bangkok,81.77731438848926,49.93548387096774,41.70161290322581,28.75744122302158
4890,2022-03-12 00:00:00,Asia/Bangkok,83.93062299270068,52.69354838709678,43.70967741935484,28.23896992700731
4891,2022-03-12 01:00:00,Asia/Bangkok,85.59734676470593,56.05,45.875,27.78356669117648
4892,2022-03-12 02:00:00,Asia/Bangkok,87.25513286821703,58.1640625,47.41732283464567,27.22386635658915
4893,2022-03-12 03:00:00,Asia/Bangkok,88.49498164179109,57.22222222222222,46.56692913385827,26.75755813432839
4894,2022-03-12 04:00:00,Asia/Bangkok,89.24088679687496,55.74789915966387,45.70588235294117,26.41003953125
4895,2022-03-12 05:00:00,Asia/Bangkok,90.16897477611944,56.93650793650794,46.63779527559055,26.1375382835821
4896,2022-03-12 06:00:00,Asia/Bangkok,89.53208278195491,56.70895522388059,46.52238805970149,26.25643962406014
4897,2022-03-12 07:00:00,Asia/Bangkok,89.89185685714288,57.904,47.232,25.98413007142858
4898,2022-03-12 08:00:00,Asia/Bangkok,90.19141123188409,60.82945736434109,49.25581395348837,26.04471760869566
4899,2022-03-12 09:00:00,Asia/Bangkok,89.01858595588233,62.56,50.992,26.69467735294118
4900,2022-03-12 10:00:00,Asia/Bangkok,82.37397860294118,53.64615384615384,44.29770992366412,28.60327558823531
4901,2022-03-12 11:00:00,Asia/Bangkok,73.00803151079137,45.62686567164179,38.52631578947368,30.93195287769783
4902,2022-03-12 12:00:00,Asia/Bangkok,64.0813217164179,41.5,35.6764705882353,32.77643686567165
4903,2022-03-12 13:00:00,Asia/Bangkok,61.46875287769783,44.12307692307692,37.47692307692308,33.75316539568346
4904,2022-03-12 14:00:00,Asia/Bangkok,59.49645251851852,47.56296296296296,40.01481481481481,34.8215488148148
4905,2022-03-12 15:00:00,Asia/Bangkok,59.06928022556393,49.23308270676691,41.36842105263158,35.18595924812029
4906,2022-03-12 16:00:00,Asia/Bangkok,57.855056,47.57258064516129,39.93548387096774,35.34056037037033
4907,2022-03-12 17:00:00,Asia/Bangkok,57.80891591240878,46.41860465116279,39.10852713178294,34.97919481751825
4908,2022-03-12 18:00:00,Asia/Bangkok,61.60423569343066,46.9264705882353,39.5735294117647,33.70884014598539
4909,2022-03-12 19:00:00,Asia/Bangkok,65.80000985294116,48.30827067669173,40.53383458646616,32.33464573529414
4910,2022-03-12 20:00:00,Asia/Bangkok,69.63138045112784,57.936,47.296,31.46420285714286
4911,2022-03-12 21:00:00,Asia/Bangkok,73.89346422222224,55.60769230769231,45.61832061068702,30.4639482962963
4912,2022-03-12 22:00:00,Asia/Bangkok,78.79633220588232,53.23846153846154,43.86153846153846,29.39227897058823
4913,2022-03-12 23:00:00,Asia/Bangkok,81.30902110294112,51.30769230769231,42.60769230769231,28.84822007352943
4914,2022-03-13 00:00:00,Asia/Bangkok,83.05459735294119,50.21875,41.8046875,28.3394622794118
4915,2022-03-13 01:00:00,Asia/Bangkok,84.03477727941174,47.81889763779527,40.01574803149607,28.06569397058824
4916,2022-03-13 02:00:00,Asia/Bangkok,85.62567185185183,50.08461538461538,41.67441860465117,27.55451740740739
4917,2022-03-13 03:00:00,Asia/Bangkok,87.28893726618703,49.88976377952756,41.67716535433071,27.04195589928053
4918,2022-03-13 04:00:00,Asia/Bangkok,87.66966281250004,50.3304347826087,41.94782608695652,26.7971965625
4919,2022-03-13 05:00:00,Asia/Bangkok,89.38627367647057,57.859375,48.890625,26.23602742647059
4920,2022-03-13 06:00:00,Asia/Bangkok,90.27961082706766,52.408,43.56,26.0943917293233
4921,2022-03-13 07:00:00,Asia/Bangkok,90.44610835820895,52.92173913043478,43.80869565217391,26.12587985074625
4922,2022-03-13 08:00:00,Asia/Bangkok,89.58630240601504,58.30327868852459,47.49180327868852,26.51582548872181
4923,2022-03-13 09:00:00,Asia/Bangkok,87.38695875,59.61607142857143,48.55357142857143,27.55509605839416
4924,2022-03-13 10:00:00,Asia/Bangkok,80.05411201492538,55.86065573770492,45.8688524590164,29.47571210526314
4925,2022-03-13 11:00:00,Asia/Bangkok,71.37026014705884,52.67226890756302,43.80672268907563,31.23437242647057
4926,2022-03-13 12:00:00,Asia/Bangkok,64.80549460431654,51.85294117647059,43.09558823529412,32.93020496402877
4927,2022-03-13 13:00:00,Asia/Bangkok,63.60957735294122,45.95901639344262,38.75409836065574,33.6765083088235
4928,2022-03-13 14:00:00,Asia/Bangkok,62.70987079136692,42.5078125,36.5,34.18726826086957
4929,2022-03-13 15:00:00,Asia/Bangkok,62.36987051094891,38.72727272727273,34.04958677685951,34.35753467153285
4930,2022-03-13 16:00:00,Asia/Bangkok,66.52935762589928,39.04166666666666,34.28571428571428,33.7169707913669
4931,2022-03-13 17:00:00,Asia/Bangkok,86.04984826086951,36.81538461538462,32.65648854961832,28.90872282608694
4932,2022-03-13 18:00:00,Asia/Bangkok,87.92462927536238,35.94444444444444,32.28571428571428,28.54857708029198
4933,2022-03-13 19:00:00,Asia/Bangkok,88.28067614814809,47.73643410852713,39.94573643410853,28.53280733333335
4934,2022-03-13 20:00:00,Asia/Bangkok,87.33013661654134,49.14754098360656,41.10655737704918,28.91365954887219
4935,2022-03-13 21:00:00,Asia/Bangkok,85.15011757575758,37.13492063492063,33.26771653543307,28.70568343511452
4936,2022-03-13 22:00:00,Asia/Bangkok,83.47812320895522,26.12295081967213,24.90983606557377,28.64324820895524
4937,2022-03-13 23:00:00,Asia/Bangkok,84.31127407407408,31.34745762711864,29.2436974789916,28.42559607407411
4938,2022-03-14 00:00:00,Asia/Bangkok,84.80349666666667,20.77099236641221,19.82442748091603,28.11809207407406
4939,2022-03-14 01:00:00,Asia/Bangkok,86.35007669117645,19.17355371900826,18.19834710743802,27.79304963503651
4940,2022-03-14 02:00:00,Asia/Bangkok,86.73980898550724,21.0236220472441,19.9763779527559,27.77582855072463
4941,2022-03-14 03:00:00,Asia/Bangkok,87.54748029197081,21.15447154471545,20.22764227642276,27.50879455882353
4942,2022-03-14 04:00:00,Asia/Bangkok,88.27002330827068,16.55555555555556,15.968,27.08072729323309
4943,2022-03-14 05:00:00,Asia/Bangkok,89.68858043165469,17.81818181818182,17.18796992481203,26.812598705036
4944,2022-03-14 06:00:00,Asia/Bangkok,90.05749350746272,16.02307692307692,15.27692307692308,26.65642477611939
4945,2022-03-14 07:00:00,Asia/Bangkok,90.16181827067673,18.22222222222222,17.52380952380953,26.59049338345866
4946,2022-03-14 08:00:00,Asia/Bangkok,90.29892496350365,23.50406504065041,22.44715447154471,26.80053847826086
4947,2022-03-14 09:00:00,Asia/Bangkok,86.95922199999995,15.752,15.024,28.1699004477612
4948,2022-03-14 10:00:00,Asia/Bangkok,83.68007985185184,11.69354838709677,11.00806451612903,28.80638881481483
4949,2022-03-14 11:00:00,Asia/Bangkok,85.79174022556393,14.7890625,14.140625,28.54824503759399
4950,2022-03-14 12:00:00,Asia/Bangkok,89.26029377777773,9.08130081300813,8.325203252032521,27.98319000000001
4951,2022-03-14 13:00:00,Asia/Bangkok,88.48199289855071,5.810344827586207,5.456896551724138,28.00836905109487
4952,2022-03-14 14:00:00,Asia/Bangkok,84.45882942028986,4.992,4.656,28.8092825362319
4953,2022-03-14 15:00:00,Asia/Bangkok,84.57726478260872,10.1984126984127,9.76984126984127,29.49619521739129
4954,2022-03-14 16:00:00,Asia/Bangkok,78.92922102941169,3.696,3.448,30.87385897058824
4955,2022-03-14 17:00:00,Asia/Bangkok,76.45262711111107,4.146153846153847,3.753846153846154,30.99314555555555
4956,2022-03-14 18:00:00,Asia/Bangkok,79.92807753731344,3.753846153846154,3.4,29.73848
4957,2022-03-14 19:00:00,Asia/Bangkok,82.20867746376811,6.707692307692308,6.238461538461539,29.07333565217392
4958,2022-03-14 20:00:00,Asia/Bangkok,83.6052865942029,12.41044776119403,11.74626865671642,28.43888021739131
4959,2022-03-14 21:00:00,Asia/Bangkok,85.94225156716418,18.18320610687023,17.01526717557252,27.85424455223881
4960,2022-03-14 22:00:00,Asia/Bangkok,86.93327073529412,20.54961832061069,18.56488549618321,27.63932764705881
4961,2022-03-14 23:00:00,Asia/Bangkok,87.87213999999996,12.82307692307692,12.04615384615385,27.21710811594203
4962,2022-03-15 00:00:00,Asia/Bangkok,89.33910072992697,13.62015503875969,12.91472868217054,26.80235883211681
4963,2022-03-15 01:00:00,Asia/Bangkok,89.30600610294118,14.80769230769231,14.02307692307692,26.70218147058825
4964,2022-03-15 02:00:00,Asia/Bangkok,90.64814408759123,15.37878787878788,14.59848484848485,26.26856160583942
4965,2022-03-15 03:00:00,Asia/Bangkok,91.95940411764707,19.87301587301587,18.88095238095238,25.87967072992697
4966,2022-03-15 04:00:00,Asia/Bangkok,92.14390751937988,17.64566929133858,16.66141732283464,25.77723632812502
4967,2022-03-15 05:00:00,Asia/Bangkok,92.43050674242427,15.87022900763359,15.01526717557252,25.56637522727274
4968,2022-03-15 06:00:00,Asia/Bangkok,92.37642052238802,16.98496240601504,16.18796992481203,25.55748276119404
4969,2022-03-15 07:00:00,Asia/Bangkok,92.15159362962969,21.58914728682171,20.66666666666667,25.54949525925927
4970,2022-03-15 08:00:00,Asia/Bangkok,92.13598288888885,19.42222222222222,18.45925925925926,25.9685
4971,2022-03-15 09:00:00,Asia/Bangkok,88.17253340579713,12.06106870229008,11.30534351145038,27.46562304347828
4972,2022-03-15 10:00:00,Asia/Bangkok,80.2493185714286,11.60583941605839,10.95620437956204,29.52386075757574
