Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
4157,2022-12-10 00:00:00,Asia/Bangkok,81.50268341772154,5.644444444444445,5.192592592592592,23.58776645569621
4158,2022-12-10 01:00:00,Asia/Bangkok,83.34370621621622,6.088888888888889,5.54074074074074,23.02853959459459
4159,2022-12-10 02:00:00,Asia/Bangkok,86.03402714285707,5.864661654135339,5.401515151515151,22.39528542857144
4160,2022-12-10 03:00:00,Asia/Bangkok,87.5733070512821,5.404411764705882,4.867647058823529,21.92963448717947
4161,2022-12-10 04:00:00,Asia/Bangkok,89.04206283950614,7.075268817204301,6.43010752688172,21.50849530864198
4162,2022-12-10 05:00:00,Asia/Bangkok,90.03917073170732,11.6865671641791,10.69402985074627,21.20475831325301
4163,2022-12-10 06:00:00,Asia/Bangkok,90.8769821794872,22.00740740740741,20.52592592592593,20.96749589743591
4164,2022-12-10 07:00:00,Asia/Bangkok,91.36699386666666,31.52631578947368,28.13533834586466,20.90585413333333
4165,2022-12-10 08:00:00,Asia/Bangkok,86.00398368421052,37.4,32.35074626865671,22.46037578947369
4166,2022-12-10 09:00:00,Asia/Bangkok,79.24880879999996,19.73722627737226,18.52554744525547,24.35107413333334
4167,2022-12-10 10:00:00,Asia/Bangkok,72.89966782608695,13.5,12.54615384615385,26.27100086956522
4168,2022-12-10 11:00:00,Asia/Bangkok,68.324998125,8.634328358208956,8.067164179104477,27.82200337499999
4169,2022-12-10 12:00:00,Asia/Bangkok,64.7537752,6.795454545454546,6.325757575757576,29.27918386666669
4170,2022-12-10 13:00:00,Asia/Bangkok,60.35880749999999,6.084615384615384,5.715384615384616,30.78389789473685
4171,2022-12-10 14:00:00,Asia/Bangkok,57.66942126436782,5.671532846715328,5.218978102189781,31.05250011494253
4172,2022-12-10 15:00:00,Asia/Bangkok,54.06309605263156,4.625,4.3515625,31.56106710526316
4173,2022-12-10 16:00:00,Asia/Bangkok,52.10168262500001,6.725925925925926,6.362962962962963,31.7021575
4174,2022-12-10 17:00:00,Asia/Bangkok,52.77404318181818,13.55639097744361,12.67910447761194,31.02600030303029
4175,2022-12-10 18:00:00,Asia/Bangkok,55.96360764705883,19.89051094890511,18.71532846715328,29.65167352941177
4176,2022-12-10 19:00:00,Asia/Bangkok,62.13931535211269,35.44360902255639,31.4469696969697,28.17438211267606
4177,2022-12-10 20:00:00,Asia/Bangkok,66.82060066666669,35.43703703703704,31.66666666666667,27.06683533333334
4178,2022-12-10 21:00:00,Asia/Bangkok,70.53918714285716,35.21804511278196,31.57142857142857,26.02780025974027
4179,2022-12-10 22:00:00,Asia/Bangkok,72.385158125,33.04379562043795,30.25547445255474,25.216696625
4180,2022-12-10 23:00:00,Asia/Bangkok,74.83078246153848,33.97727272727273,30.79545454545455,24.36758369230769
4181,2022-12-11 00:00:00,Asia/Bangkok,78.59289149253732,37.26470588235294,32.63235294117647,23.33885611940299
4182,2022-12-11 01:00:00,Asia/Bangkok,80.93522475,38.0763358778626,33.03816793893129,22.65748725
4183,2022-12-11 02:00:00,Asia/Bangkok,83.81493866666666,37.32592592592592,32.78518518518518,21.91687400000001
4184,2022-12-11 03:00:00,Asia/Bangkok,85.53305120481927,38.48550724637681,33.39855072463768,21.47931674698796
4185,2022-12-11 04:00:00,Asia/Bangkok,87.6464775,38.27407407407407,33.17037037037037,20.98133144736843
4186,2022-12-11 05:00:00,Asia/Bangkok,89.06084531645566,39.66917293233082,33.99248120300752,20.62001734177215
4187,2022-12-11 06:00:00,Asia/Bangkok,89.69172600000002,42.57364341085271,35.68992248062015,20.40791328571429
4188,2022-12-11 07:00:00,Asia/Bangkok,90.70257204545454,42.84782608695652,35.88405797101449,20.13387568181817
4189,2022-12-11 08:00:00,Asia/Bangkok,88.16614231884058,46.25925925925926,38.58518518518518,20.97395695652174
4190,2022-12-11 09:00:00,Asia/Bangkok,78.60932513513512,37.35766423357664,32.72592592592593,23.43930054054055
4191,2022-12-11 10:00:00,Asia/Bangkok,70.23631671232876,28.3125,26.45736434108527,25.53066397260275
4192,2022-12-11 11:00:00,Asia/Bangkok,67.49906587499999,23.88805970149254,22.53731343283582,26.897903375
4193,2022-12-11 12:00:00,Asia/Bangkok,58.11708100000002,19.24264705882353,18.18382352941176,28.86892028985507
4194,2022-12-11 13:00:00,Asia/Bangkok,52.35701757142858,14.45454545454546,13.74380165289256,29.949646
4195,2022-12-11 14:00:00,Asia/Bangkok,48.68633921052632,12.93181818181818,12.31818181818182,30.70568421052632
4196,2022-12-11 15:00:00,Asia/Bangkok,46.29833557142858,11.624,11.016,31.40310457142857
4197,2022-12-11 16:00:00,Asia/Bangkok,46.40931144736842,12.87407407407407,12.16176470588235,31.10089381578948
4198,2022-12-11 17:00:00,Asia/Bangkok,50.0825837878788,16.90476190476191,15.88888888888889,30.3230414925373
4199,2022-12-11 18:00:00,Asia/Bangkok,56.83167259740259,24.20149253731343,22.7910447761194,28.8490887012987
4200,2022-12-11 19:00:00,Asia/Bangkok,62.47039787499998,29.47058823529412,27.5037037037037,27.37168123456791
4201,2022-12-11 20:00:00,Asia/Bangkok,66.26718098765434,28.5,26.78518518518518,26.25922402439025
4202,2022-12-11 21:00:00,Asia/Bangkok,70.86825707317074,29.65217391304348,27.76086956521739,25.14390451219513
4203,2022-12-11 22:00:00,Asia/Bangkok,75.04188766233766,31.58888888888889,29.14444444444445,24.03358324675325
4204,2022-12-11 23:00:00,Asia/Bangkok,78.28499068493151,30.35820895522388,28.34814814814815,22.98905904109588
4205,2022-12-12 00:00:00,Asia/Bangkok,80.68888865853657,29.75182481751825,27.67883211678832,22.14379121951218
4206,2022-12-12 01:00:00,Asia/Bangkok,83.57956231707317,32.64444444444445,29.85820895522388,21.3558162195122
4207,2022-12-12 02:00:00,Asia/Bangkok,85.70788506024094,37.12781954887218,32.28571428571428,20.79339578313252
4208,2022-12-12 03:00:00,Asia/Bangkok,87.88664325581395,40.00740740740741,34.1764705882353,20.28218348837209
4209,2022-12-12 04:00:00,Asia/Bangkok,89.82277355263157,40.96240601503759,34.54135338345865,19.81264065789473
4210,2022-12-12 05:00:00,Asia/Bangkok,91.12979705882356,41.57777777777778,35.08955223880597,19.49036588235296
4211,2022-12-12 06:00:00,Asia/Bangkok,91.61792365853661,45.89393939393939,37.99242424242424,19.28390365853659
4212,2022-12-12 07:00:00,Asia/Bangkok,91.80353345679013,50.86567164179105,41.69402985074627,19.14980888888889
4213,2022-12-12 08:00:00,Asia/Bangkok,87.02277739130433,49.28358208955224,40.48872180451128,20.4444584057971
4214,2022-12-12 09:00:00,Asia/Bangkok,78.92177111111111,42.25925925925926,35.55474452554745,22.49308728395062
4215,2022-12-12 10:00:00,Asia/Bangkok,73.02648426666667,37.79850746268657,32.94814814814815,24.23927573333333
4216,2022-12-12 11:00:00,Asia/Bangkok,68.07006283950616,30.46323529411765,28.4963503649635,25.52311800000001
4217,2022-12-12 12:00:00,Asia/Bangkok,64.95756896551723,29.17777777777778,27.2962962962963,26.43249379310344
4218,2022-12-12 13:00:00,Asia/Bangkok,60.50492527777778,25.39705882352941,23.83823529411765,27.60138263888888
4219,2022-12-12 14:00:00,Asia/Bangkok,57.05965455882354,24.16923076923077,22.70769230769231,28.01664661764705
4220,2022-12-12 15:00:00,Asia/Bangkok,58.05474602739725,25.14705882352941,23.61029411764706,27.62182328767123
4221,2022-12-12 16:00:00,Asia/Bangkok,56.41334024096385,24.00740740740741,22.68382352941176,27.95026325301204
4222,2022-12-12 17:00:00,Asia/Bangkok,56.88677386666667,26.04411764705882,24.51111111111111,27.01670386666667
4223,2022-12-12 18:00:00,Asia/Bangkok,60.16533237500001,30.42222222222222,28.08148148148148,25.57863765432099
4224,2022-12-12 19:00:00,Asia/Bangkok,66.7809654054054,33.60902255639098,30.63157894736842,23.94200878378377
4225,2022-12-12 20:00:00,Asia/Bangkok,70.96095972222223,36.70895522388059,32.38805970149254,22.39012486111111
4226,2022-12-12 21:00:00,Asia/Bangkok,72.77429455696205,41.43703703703704,35.15555555555556,21.3146764556962
4227,2022-12-12 22:00:00,Asia/Bangkok,74.5432626506024,42.8,35.77777777777778,20.55483626506024
4228,2022-12-12 23:00:00,Asia/Bangkok,76.16180405797097,43.55223880597015,36.32835820895522,20.0328415942029
4229,2022-12-13 00:00:00,Asia/Bangkok,77.81919635135135,45.58088235294117,37.78676470588236,19.50929932432431
4230,2022-12-13 01:00:00,Asia/Bangkok,78.72340289473685,50.4074074074074,41.25925925925926,19.0175522368421
4231,2022-12-13 02:00:00,Asia/Bangkok,78.95024013157892,53.47445255474452,43.34306569343066,18.56619289473685
4232,2022-12-13 03:00:00,Asia/Bangkok,77.90749054054054,55.26666666666667,44.39259259259259,18.21159202702703
4233,2022-12-13 04:00:00,Asia/Bangkok,77.4475095,56.11111111111111,44.875,17.97248691358025
4234,2022-12-13 05:00:00,Asia/Bangkok,77.5394737647059,58.55223880597015,46.38805970149254,17.78939235294118
4235,2022-12-13 06:00:00,Asia/Bangkok,78.02285333333333,59.70588235294117,47.28676470588236,17.50286472222222
4236,2022-12-13 07:00:00,Asia/Bangkok,78.09983013157893,62.22222222222222,49.11940298507463,17.40505605263158
4237,2022-12-13 08:00:00,Asia/Bangkok,74.56234138888887,64.25563909774436,50.54135338345865,18.56832902777778
4238,2022-12-13 09:00:00,Asia/Bangkok,69.22819753424659,59.17293233082707,47.12781954887218,20.15869520547945
4239,2022-12-13 10:00:00,Asia/Bangkok,65.0836916666667,54.69117647058823,44.06617647058823,21.59618305555556
4240,2022-12-13 11:00:00,Asia/Bangkok,58.99889402985073,49.15267175572519,40.16793893129771,23.72266611940298
4241,2022-12-13 12:00:00,Asia/Bangkok,56.17301597222222,46.43703703703704,38.24264705882353,24.97448236111112
4242,2022-12-13 13:00:00,Asia/Bangkok,53.27978413333332,43.39705882352941,36.18382352941177,26.02134786666667
4243,2022-12-13 14:00:00,Asia/Bangkok,51.47155628205127,41.41221374045801,35.13740458015267,26.89056012820512
4244,2022-12-13 15:00:00,Asia/Bangkok,49.6544654054054,39.41353383458647,33.86466165413534,27.41195729729729
4245,2022-12-13 16:00:00,Asia/Bangkok,48.46278641304347,39.23529411764706,33.8014705882353,27.47339271739131
4246,2022-12-13 17:00:00,Asia/Bangkok,49.63433897727273,42.35820895522388,35.5,26.76372284090908
4247,2022-12-13 18:00:00,Asia/Bangkok,54.01558253521128,45.00740740740741,37.28888888888889,25.36301394366197
4248,2022-12-13 19:00:00,Asia/Bangkok,59.39456028169015,48.91729323308271,40.11278195488722,23.60612500000001
4249,2022-12-13 20:00:00,Asia/Bangkok,61.95775333333334,47.97037037037037,39.12592592592593,22.33942555555555
4250,2022-12-13 21:00:00,Asia/Bangkok,63.78114559999998,47.64444444444445,38.95555555555556,21.32703342105263
4251,2022-12-13 22:00:00,Asia/Bangkok,66.26896451219513,48.0,39.15447154471545,20.43855792682927
4252,2022-12-13 23:00:00,Asia/Bangkok,67.68180557142858,46.98484848484848,38.39393939393939,19.66483557142858
4253,2022-12-14 00:00:00,Asia/Bangkok,69.52115116279072,47.34074074074074,38.74074074074074,19.07473199999999
4254,2022-12-14 01:00:00,Asia/Bangkok,70.663157375,48.8014705882353,39.76470588235294,18.60219162500001
4255,2022-12-14 02:00:00,Asia/Bangkok,72.66925721518987,50.42962962962963,40.85925925925926,18.10947088607594
4256,2022-12-14 03:00:00,Asia/Bangkok,74.62025699999997,52.34074074074074,42.27941176470588,17.75648985915493
4257,2022-12-14 04:00:00,Asia/Bangkok,77.13297351351353,55.31297709923664,44.0763358778626,17.2671564
4258,2022-12-14 05:00:00,Asia/Bangkok,79.29399691358023,56.84848484848485,45.27272727272727,16.84197888888889
4259,2022-12-14 06:00:00,Asia/Bangkok,78.74073918918918,53.8421052631579,43.12781954887218,16.88941445945945
4260,2022-12-14 07:00:00,Asia/Bangkok,77.87201804878048,51.37226277372262,41.59124087591241,17.05453195121951
4261,2022-12-14 08:00:00,Asia/Bangkok,73.61796278481012,47.58518518518518,38.65185185185185,18.24106025316456
4262,2022-12-14 09:00:00,Asia/Bangkok,68.71942028571426,44.41176470588236,36.63970588235294,19.95597942857142
4263,2022-12-14 10:00:00,Asia/Bangkok,64.24217716049382,38.4,33.15555555555556,21.91125469135802
4264,2022-12-14 11:00:00,Asia/Bangkok,59.79153381578946,33.31617647058823,30.10294117647059,23.63602276315789
4265,2022-12-14 12:00:00,Asia/Bangkok,57.17426410256412,30.86666666666667,28.41666666666667,25.14310371794872
4266,2022-12-14 13:00:00,Asia/Bangkok,54.13541328571427,26.59230769230769,24.85496183206107,26.72545414285715
4267,2022-12-14 14:00:00,Asia/Bangkok,52.90846053333333,27.25,25.34848484848485,27.56483346666667
4268,2022-12-14 15:00:00,Asia/Bangkok,51.94303470588235,27.40476190476191,25.42063492063492,28.17466749999999
4269,2022-12-14 16:00:00,Asia/Bangkok,52.89793612499999,28.87692307692308,27.00757575757576,27.94797716049383
4270,2022-12-14 17:00:00,Asia/Bangkok,56.95158191780822,34.90909090909091,31.32575757575757,26.66423712328767
4271,2022-12-14 18:00:00,Asia/Bangkok,61.69605926829269,39.125,33.68382352941177,24.92360280487804
4272,2022-12-14 19:00:00,Asia/Bangkok,64.23706468354428,44.85820895522388,37.05185185185185,23.67335316455698
4273,2022-12-14 20:00:00,Asia/Bangkok,64.0624674025974,45.34074074074074,37.53333333333333,22.82139194805196
4274,2022-12-14 21:00:00,Asia/Bangkok,66.25243902439023,44.74264705882353,37.03676470588236,21.77776036585367
4275,2022-12-14 22:00:00,Asia/Bangkok,68.72138756097564,46.59124087591241,38.40441176470588,20.92384121951219
4276,2022-12-14 23:00:00,Asia/Bangkok,71.21576887323944,48.78358208955224,39.85185185185185,20.18438352112676
4277,2022-12-15 00:00:00,Asia/Bangkok,73.37457126582278,50.0,40.77777777777778,19.60096721518986
4278,2022-12-15 01:00:00,Asia/Bangkok,74.91562235294117,51.79775280898876,42.2247191011236,19.02270705882353
4279,2022-12-15 02:00:00,Asia/Bangkok,76.61957583333333,53.375,43.1764705882353,18.37999430555556
4280,2022-12-15 03:00:00,Asia/Bangkok,77.57910239436619,54.3069306930693,43.75247524752475,17.91780098591549
4281,2022-12-15 04:00:00,Asia/Bangkok,78.59244712121215,54.81609195402299,44.0919540229885,17.54165
4282,2022-12-15 05:00:00,Asia/Bangkok,79.490832278481,54.84558823529412,43.9264705882353,17.20071392405062
4283,2022-12-15 06:00:00,Asia/Bangkok,80.50683347222221,55.16417910447761,44.32835820895522,16.91936083333334
4284,2022-12-15 07:00:00,Asia/Bangkok,80.49313119999998,56.81818181818182,45.25,16.8865068
4285,2022-12-15 08:00:00,Asia/Bangkok,77.06327702702703,59.25185185185185,46.97037037037037,18.06579733333332
4286,2022-12-15 09:00:00,Asia/Bangkok,72.33555741935484,56.55639097744361,45.21804511278196,19.86955193548387
4287,2022-12-15 10:00:00,Asia/Bangkok,66.10782680555559,48.75968992248062,39.79230769230769,22.22845888888889
4288,2022-12-15 11:00:00,Asia/Bangkok,61.74868434210526,42.75,35.62878787878788,24.02125315789474
4289,2022-12-15 12:00:00,Asia/Bangkok,58.48307000000002,39.36764705882353,33.58088235294117,25.47007445783133
4290,2022-12-15 13:00:00,Asia/Bangkok,55.23752842857142,35.04651162790697,31.24031007751938,27.01243728571429
4291,2022-12-15 14:00:00,Asia/Bangkok,52.82011391891891,31.25563909774436,28.90977443609022,28.35220027027027
4292,2022-12-15 15:00:00,Asia/Bangkok,51.78117324675323,28.73553719008265,26.72727272727273,28.79861263157896
4293,2022-12-15 16:00:00,Asia/Bangkok,51.60274515625001,29.40336134453781,27.29411764705882,28.92684453125
4294,2022-12-15 17:00:00,Asia/Bangkok,52.30625511904763,29.82962962962963,27.66666666666667,28.69570488095239
4295,2022-12-15 18:00:00,Asia/Bangkok,55.93688686567165,35.71323529411764,31.47794117647059,27.44841313432836
4296,2022-12-15 19:00:00,Asia/Bangkok,60.67143419753084,46.40441176470588,38.45588235294117,26.14962641975309
4297,2022-12-15 20:00:00,Asia/Bangkok,64.7637723170732,51.24752475247525,41.99009900990099,25.01556487804878
4298,2022-12-15 21:00:00,Asia/Bangkok,67.47872319444444,49.28682170542636,40.4375,24.04821236111111
4299,2022-12-15 22:00:00,Asia/Bangkok,70.72621084507043,47.13740458015267,38.76335877862596,22.93414211267606
4300,2022-12-15 23:00:00,Asia/Bangkok,74.39791287671231,50.11940298507463,40.85185185185185,21.91968506849314
4301,2022-12-16 00:00:00,Asia/Bangkok,77.051022125,51.7956204379562,42.28676470588236,20.97598274999999
4302,2022-12-16 01:00:00,Asia/Bangkok,79.91469364864864,54.72388059701493,44.11111111111111,20.06465689189189
4303,2022-12-16 02:00:00,Asia/Bangkok,82.02065341176471,57.97761194029851,46.19259259259259,19.3885731764706
4304,2022-12-16 03:00:00,Asia/Bangkok,83.61230626506021,59.54838709677419,47.14285714285715,18.85209939759037
4305,2022-12-16 04:00:00,Asia/Bangkok,85.21815308641972,62.47126436781609,49.32183908045977,18.45597839506173
4306,2022-12-16 05:00:00,Asia/Bangkok,86.72045359374998,63.43703703703704,50.02222222222223,18.12311109374999
4307,2022-12-16 06:00:00,Asia/Bangkok,88.14062422535213,65.99264705882354,51.94117647058823,17.79060225352113
4308,2022-12-16 07:00:00,Asia/Bangkok,88.69464444444445,68.1969696969697,54.02255639097744,17.668477875
4309,2022-12-16 08:00:00,Asia/Bangkok,84.62942123287672,72.43703703703704,60.63703703703704,18.96703315068492
4310,2022-12-16 09:00:00,Asia/Bangkok,77.83849308823531,67.1970802919708,53.99270072992701,21.40868220588234
4311,2022-12-16 10:00:00,Asia/Bangkok,69.93866095890412,59.17037037037037,47.44776119402985,24.31449328767124
4312,2022-12-16 11:00:00,Asia/Bangkok,62.003092987013,45.359375,37.875,26.65627157894736
4313,2022-12-16 12:00:00,Asia/Bangkok,57.64986986842106,38.01550387596899,33.13953488372093,28.14635039473683
4314,2022-12-16 13:00:00,Asia/Bangkok,54.30230333333336,30.17460317460317,28.07086614173229,29.54297544117648
4315,2022-12-16 14:00:00,Asia/Bangkok,51.10460487804875,25.13636363636364,23.43181818181818,31.00967195121953
4316,2022-12-16 15:00:00,Asia/Bangkok,50.55339378787878,22.51666666666667,21.25210084033613,31.12625878787879
4317,2022-12-16 16:00:00,Asia/Bangkok,50.72059232876713,22.62790697674419,21.42635658914729,31.25548068493151
4318,2022-12-16 17:00:00,Asia/Bangkok,51.36575718309858,23.45528455284553,21.84552845528455,31.04987323943663
4319,2022-12-16 18:00:00,Asia/Bangkok,55.2000677027027,26.38202247191011,24.70786516853932,29.64806770270269
4320,2022-12-16 19:00:00,Asia/Bangkok,59.99260487179488,31.61764705882353,29.11029411764706,28.24691499999997
4321,2022-12-16 20:00:00,Asia/Bangkok,64.66855828947371,39.94029850746269,34.17777777777778,27.0950497368421
4322,2022-12-16 21:00:00,Asia/Bangkok,71.02625970588232,26.88970588235294,25.02941176470588,25.53618661764706
4323,2022-12-16 22:00:00,Asia/Bangkok,74.18865318181817,22.24817518248175,20.94814814814815,24.33784897727272
4324,2022-12-16 23:00:00,Asia/Bangkok,77.6960085227273,29.05147058823529,27.14705882352941,23.38297724137931
4325,2022-12-17 00:00:00,Asia/Bangkok,79.84856608108107,33.96296296296296,30.82962962962963,22.47022418918919
4326,2022-12-17 01:00:00,Asia/Bangkok,81.20935159420289,36.12408759124087,32.16911764705883,21.9520155882353
4327,2022-12-17 02:00:00,Asia/Bangkok,80.74171337837838,34.3955223880597,31.16296296296296,22.01157702702702
4328,2022-12-17 03:00:00,Asia/Bangkok,80.81830260273975,33.93430656934306,30.79562043795621,21.97744383561644
4329,2022-12-17 04:00:00,Asia/Bangkok,80.50913600000001,26.52985074626866,24.96268656716418,22.29625887500001
4330,2022-12-17 05:00:00,Asia/Bangkok,79.28722454545454,15.71323529411765,14.72058823529412,22.89498168831169
4331,2022-12-17 06:00:00,Asia/Bangkok,78.2002181944444,7.711111111111111,7.207407407407407,23.25727972222221
4332,2022-12-17 07:00:00,Asia/Bangkok,77.65394182926829,4.147058823529412,3.735294117647059,23.25238851851852
