Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
27236,2024-03-25 19:00:00,Asia/Bangkok,67.56892035398229,11.83620689655172,11.21551724137931,32.09379866071428
27237,2024-03-25 20:00:00,Asia/Bangkok,68.36447930434782,10.39655172413793,9.767241379310345,31.13214181818184
27238,2024-03-25 21:00:00,Asia/Bangkok,69.15071844827588,9.929203539823009,9.36283185840708,30.75253913043479
27239,2024-03-25 22:00:00,Asia/Bangkok,70.34240300884957,10.0,9.336206896551724,30.41023296296295
27240,2024-03-25 23:00:00,Asia/Bangkok,70.99664482142856,9.956896551724139,9.181034482758621,30.2501376635514
27241,2024-03-26 00:00:00,Asia/Bangkok,72.34574260869564,9.181034482758621,8.551724137931034,29.92872482456142
27242,2024-03-26 01:00:00,Asia/Bangkok,73.08171843478256,8.931034482758621,8.258620689655173,29.5687692173913
27243,2024-03-26 02:00:00,Asia/Bangkok,74.47145634782609,9.5,8.879310344827585,29.33496705357144
27244,2024-03-26 03:00:00,Asia/Bangkok,75.000508,9.620689655172415,9.03448275862069,29.34984815789474
27245,2024-03-26 04:00:00,Asia/Bangkok,74.73072429824556,9.637931034482758,9.051724137931034,29.23450666666667
27246,2024-03-26 05:00:00,Asia/Bangkok,75.9636217857143,10.48275862068965,10.0,29.21698099999999
27247,2024-03-26 06:00:00,Asia/Bangkok,76.49513552631582,11.93965517241379,11.0948275862069,29.22337221238938
27248,2024-03-26 07:00:00,Asia/Bangkok,78.21562026785712,12.43103448275862,11.68103448275862,29.48725945945946
27249,2024-03-26 08:00:00,Asia/Bangkok,76.44515517543857,12.11206896551724,11.5,30.24452633928571
27250,2024-03-26 09:00:00,Asia/Bangkok,73.8165924347826,12.77777777777778,12.1025641025641,31.66996429824562
27251,2024-03-26 10:00:00,Asia/Bangkok,73.06711211009174,13.16521739130435,12.31304347826087,32.47845231481479
27252,2024-03-26 11:00:00,Asia/Bangkok,69.35185359649124,12.89655172413793,12.18103448275862,33.75347982300886
27253,2024-03-26 12:00:00,Asia/Bangkok,68.0209044827586,12.76923076923077,11.8974358974359,34.35120840707965
27254,2024-03-26 13:00:00,Asia/Bangkok,67.88111035087718,13.5948275862069,12.69827586206897,34.46374107142856
27255,2024-03-26 14:00:00,Asia/Bangkok,65.23569157894741,12.4051724137931,11.75,35.31774126126127
27256,2024-03-26 15:00:00,Asia/Bangkok,65.1973147413793,13.05172413793103,12.41379310344828,35.46349931034484
27257,2024-03-26 16:00:00,Asia/Bangkok,65.13799619469023,12.00862068965517,11.28448275862069,35.3958995575221
27258,2024-03-26 17:00:00,Asia/Bangkok,66.93613017699114,11.42241379310345,10.56034482758621,34.5316327027027
27259,2024-03-26 18:00:00,Asia/Bangkok,69.70528401785714,12.66666666666667,12.11206896551724,33.46790252252251
27260,2024-03-26 19:00:00,Asia/Bangkok,74.94625392857142,12.93103448275862,12.11111111111111,31.76865172727273
27261,2024-03-26 20:00:00,Asia/Bangkok,75.5970252727273,22.77391304347826,21.15652173913044,31.194767706422
27262,2024-03-26 21:00:00,Asia/Bangkok,77.77697271929824,16.54782608695652,15.50434782608696,31.01463403508773
27263,2024-03-26 22:00:00,Asia/Bangkok,78.42107540540543,13.63478260869565,12.73913043478261,30.698117
27264,2024-03-26 23:00:00,Asia/Bangkok,78.27906000000002,12.71304347826087,12.07826086956522,30.59653833333335
27265,2024-03-27 00:00:00,Asia/Bangkok,78.63582965217388,12.00869565217391,11.26086956521739,30.63409052173911
27266,2024-03-27 01:00:00,Asia/Bangkok,79.90284491071431,11.5,10.8448275862069,30.2758149090909
27267,2024-03-27 02:00:00,Asia/Bangkok,80.43094640350873,11.60344827586207,10.92241379310345,29.96889972727275
27268,2024-03-27 03:00:00,Asia/Bangkok,81.16926373913044,11.82758620689655,11.12068965517241,29.71628495495496
27269,2024-03-27 04:00:00,Asia/Bangkok,80.34706201754383,11.60344827586207,10.92241379310345,29.64843280701756
27270,2024-03-27 05:00:00,Asia/Bangkok,79.94589115044245,12.0948275862069,11.26724137931035,29.60273252252252
27271,2024-03-27 06:00:00,Asia/Bangkok,79.86643451327434,11.00862068965517,10.47413793103448,29.49332982142857
27272,2024-03-27 07:00:00,Asia/Bangkok,79.46376596491228,11.32758620689655,10.64655172413793,29.58860807017544
27273,2024-03-27 08:00:00,Asia/Bangkok,77.63237561403511,11.43103448275862,10.80172413793103,30.41287544642858
27274,2024-03-27 09:00:00,Asia/Bangkok,72.6856477391304,9.112068965517242,8.577586206896552,31.96611684684684
27275,2024-03-27 10:00:00,Asia/Bangkok,68.20454535714289,7.698275862068965,7.310344827586207,33.39625267857143
27276,2024-03-27 11:00:00,Asia/Bangkok,65.93050460869564,7.517241379310345,7.181034482758621,34.61938375000001
27277,2024-03-27 12:00:00,Asia/Bangkok,63.93877448275864,7.145299145299146,6.666666666666667,35.55425070796461
27278,2024-03-27 13:00:00,Asia/Bangkok,62.66830780701752,6.71304347826087,6.252173913043478,35.97891649122808
27279,2024-03-27 14:00:00,Asia/Bangkok,63.32800672413791,6.568965517241379,6.198275862068965,36.08980432432432
27280,2024-03-27 15:00:00,Asia/Bangkok,64.08528192982455,7.222222222222222,6.606837606837606,35.87957955752212
27281,2024-03-27 16:00:00,Asia/Bangkok,64.75181929824564,6.956896551724138,6.551724137931035,35.65157945945946
27282,2024-03-27 17:00:00,Asia/Bangkok,66.36544300884958,7.086206896551724,6.75,34.7987725
27283,2024-03-27 18:00:00,Asia/Bangkok,67.19497622807022,6.553571428571429,6.178571428571429,34.28721369369369
27284,2024-03-27 19:00:00,Asia/Bangkok,70.67890561403506,8.629310344827585,8.112068965517242,33.01794928571429
27285,2024-03-27 20:00:00,Asia/Bangkok,74.75551428571427,16.69827586206896,15.61206896551724,31.88040037037036
27286,2024-03-27 21:00:00,Asia/Bangkok,75.27291504347828,9.577586206896552,9.129310344827585,31.60267739130436
27287,2024-03-27 22:00:00,Asia/Bangkok,76.79187228070174,9.572649572649572,8.905982905982906,31.33739087719297
27288,2024-03-27 23:00:00,Asia/Bangkok,77.81372973684212,10.22413793103448,9.64655172413793,30.97990108108107
27289,2024-03-28 00:00:00,Asia/Bangkok,78.80378686956519,10.94827586206897,10.23275862068965,30.7866746017699
27290,2024-03-28 01:00:00,Asia/Bangkok,79.62033696428567,12.22413793103448,11.61206896551724,30.65370268518519
27291,2024-03-28 02:00:00,Asia/Bangkok,80.28136544642852,13.93103448275862,12.93965517241379,30.62999945454542
27292,2024-03-28 03:00:00,Asia/Bangkok,80.0178111818182,16.21551724137931,15.29310344827586,30.33362431192661
27293,2024-03-28 04:00:00,Asia/Bangkok,80.61546442477879,18.86086956521739,17.46551724137931,30.00059598214285
27294,2024-03-28 05:00:00,Asia/Bangkok,79.8856229565218,18.04310344827586,17.06034482758621,29.99382150442477
27295,2024-03-28 06:00:00,Asia/Bangkok,80.24738741071428,20.20175438596491,19.09649122807017,30.00779651785713
27296,2024-03-28 07:00:00,Asia/Bangkok,81.31384215517241,22.79310344827586,21.73275862068965,29.60696125000002
27297,2024-03-28 08:00:00,Asia/Bangkok,86.66585678260871,29.26086956521739,27.2,28.65268219298245
27298,2024-03-28 09:00:00,Asia/Bangkok,76.78881724137929,23.54310344827586,22.28448275862069,31.50522260869564
27299,2024-03-28 10:00:00,Asia/Bangkok,72.73011139130433,22.97391304347826,21.75652173913043,33.23283614035086
27300,2024-03-28 11:00:00,Asia/Bangkok,68.57118008771928,18.66379310344828,17.79310344827586,34.33785660714286
27301,2024-03-28 12:00:00,Asia/Bangkok,67.45978112068967,19.18965517241379,18.06896551724138,35.15916000000001
27302,2024-03-28 13:00:00,Asia/Bangkok,66.33992373913041,20.29310344827586,19.5,35.70084929824563
27303,2024-03-28 14:00:00,Asia/Bangkok,65.05465176991149,22.14655172413793,21.04310344827586,35.97832772727272
27304,2024-03-28 15:00:00,Asia/Bangkok,64.95678570175441,21.30172413793104,20.12931034482759,36.00726522522523
27305,2024-03-28 16:00:00,Asia/Bangkok,65.82105086956523,18.50862068965517,17.55172413793104,35.65639192982456
27306,2024-03-28 17:00:00,Asia/Bangkok,66.98775669565218,19.52136752136752,18.4017094017094,35.19447956521739
27307,2024-03-28 18:00:00,Asia/Bangkok,68.69749513274337,20.78260869565218,19.71304347826087,34.50225716814158
27308,2024-03-28 19:00:00,Asia/Bangkok,71.79894473214287,23.04273504273504,21.84615384615385,32.94280504672897
27309,2024-03-28 20:00:00,Asia/Bangkok,75.7582459649123,25.13274336283186,23.89380530973451,31.77524419642856
27310,2024-03-28 21:00:00,Asia/Bangkok,78.01409122807017,27.28448275862069,25.55172413793104,31.07960522123892
27311,2024-03-28 22:00:00,Asia/Bangkok,78.38541247863247,24.11965811965812,22.35042735042735,30.87010626086956
27312,2024-03-28 23:00:00,Asia/Bangkok,79.08627982456142,22.61206896551724,21.37068965517241,30.73435575221239
27313,2024-03-29 00:00:00,Asia/Bangkok,78.86084130434784,31.29310344827586,28.07758620689655,30.60610153153152
27314,2024-03-29 01:00:00,Asia/Bangkok,79.56341780701754,35.99137931034483,31.61206896551724,30.51023460176991
27315,2024-03-29 02:00:00,Asia/Bangkok,80.77580017543858,23.54310344827586,21.92241379310345,30.30526585585587
27316,2024-03-29 03:00:00,Asia/Bangkok,80.78168868421047,18.64655172413793,17.43965517241379,30.12898982300883
27317,2024-03-29 04:00:00,Asia/Bangkok,82.4428635964912,17.90598290598291,16.68965517241379,30.1092356637168
27318,2024-03-29 05:00:00,Asia/Bangkok,82.8923484210526,18.43103448275862,17.06837606837607,30.09429491071429
27319,2024-03-29 06:00:00,Asia/Bangkok,83.25183176991149,19.35344827586207,17.72413793103448,29.98432203539823
27320,2024-03-29 07:00:00,Asia/Bangkok,82.25482807017544,17.54867256637168,16.28318584070797,30.06083876106193
27321,2024-03-29 08:00:00,Asia/Bangkok,80.08879347826091,15.05172413793103,13.97413793103448,31.17742130434783
27322,2024-03-29 09:00:00,Asia/Bangkok,78.00730391304346,17.68965517241379,16.37068965517241,31.25938938053093
27323,2024-03-29 10:00:00,Asia/Bangkok,77.93782871794873,17.27350427350427,16.11111111111111,31.85346833333332
27324,2024-03-29 11:00:00,Asia/Bangkok,70.8456178947369,16.05172413793104,14.75862068965517,34.03044500000001
27325,2024-03-29 12:00:00,Asia/Bangkok,71.82433991071429,37.88695652173913,33.73275862068966,34.11273821428572
27326,2024-03-29 13:00:00,Asia/Bangkok,68.82504882882883,15.52991452991453,14.31623931623932,33.90030629629628
27327,2024-03-29 14:00:00,Asia/Bangkok,69.36292269565216,13.8448275862069,12.86206896551724,33.71150298245614
27328,2024-03-29 15:00:00,Asia/Bangkok,68.16812799999998,13.04310344827586,12.0948275862069,34.86162153153153
27329,2024-03-29 16:00:00,Asia/Bangkok,66.6690843362832,11.67543859649123,10.85964912280702,35.34421761061948
27330,2024-03-29 17:00:00,Asia/Bangkok,70.87868817391305,17.49137931034483,16.21551724137931,33.62328139130435
27331,2024-03-29 18:00:00,Asia/Bangkok,75.39605885964912,14.99130434782609,13.95652173913044,32.30079342105266
27332,2024-03-29 19:00:00,Asia/Bangkok,76.83007747826085,24.37931034482759,22.12068965517241,32.12040561403509
27333,2024-03-29 20:00:00,Asia/Bangkok,77.64270728070173,22.66956521739131,20.45217391304348,31.49850678571426
27334,2024-03-29 21:00:00,Asia/Bangkok,79.21576833333337,16.38260869565217,15.32173913043478,31.23833741071426
27335,2024-03-29 22:00:00,Asia/Bangkok,79.81824150442479,14.81896551724138,13.83620689655172,31.18838830357143
27336,2024-03-29 23:00:00,Asia/Bangkok,80.08621142857143,14.9304347826087,13.84347826086957,31.13709336363637
27337,2024-03-30 00:00:00,Asia/Bangkok,80.75148573913042,15.30172413793103,14.47413793103448,30.9683268141593
27338,2024-03-30 01:00:00,Asia/Bangkok,81.59931405172416,18.24137931034483,17.13793103448276,30.53809789473681
27339,2024-03-30 02:00:00,Asia/Bangkok,81.65229561403513,18.92241379310345,17.49137931034483,30.42863877192983
27340,2024-03-30 03:00:00,Asia/Bangkok,82.29922684210528,16.00862068965517,15.12931034482759,30.37086419642856
27341,2024-03-30 04:00:00,Asia/Bangkok,82.15320842105264,15.44827586206897,14.46551724137931,30.32682117117116
27342,2024-03-30 05:00:00,Asia/Bangkok,81.93120315789474,16.41379310344828,15.45689655172414,30.30479105263158
27343,2024-03-30 06:00:00,Asia/Bangkok,83.267088173913,17.35344827586207,16.27586206896552,30.05596263157892
27344,2024-03-30 07:00:00,Asia/Bangkok,82.76063686956523,17.12173913043478,15.92173913043478,30.11500139130433
27345,2024-03-30 08:00:00,Asia/Bangkok,81.08923877192984,16.53448275862069,15.67241379310345,30.97256350877193
27346,2024-03-30 09:00:00,Asia/Bangkok,78.11606800000001,15.45689655172414,14.53448275862069,31.92746429824561
27347,2024-03-30 10:00:00,Asia/Bangkok,73.03857769911505,13.66086956521739,12.95652173913044,33.4277989189189
27348,2024-03-30 11:00:00,Asia/Bangkok,74.12984176991151,12.57758620689655,11.98275862068965,33.22363526785713
27349,2024-03-30 12:00:00,Asia/Bangkok,74.08833307017548,12.7948717948718,12.11111111111111,33.66772194690267
27350,2024-03-30 13:00:00,Asia/Bangkok,71.67622991379311,13.11206896551724,12.31896551724138,34.29467217391304
27351,2024-03-30 14:00:00,Asia/Bangkok,71.67896192982458,11.97413793103448,11.33620689655172,34.00418162162162
27352,2024-03-30 15:00:00,Asia/Bangkok,69.26248149122806,10.18103448275862,9.620689655172415,34.94937909090909
27353,2024-03-30 16:00:00,Asia/Bangkok,65.72372707964598,9.327586206896552,8.870689655172415,35.4162207079646
27354,2024-03-30 17:00:00,Asia/Bangkok,68.8994503508772,10.31034482758621,9.85344827586207,33.68035785714288
27355,2024-03-30 18:00:00,Asia/Bangkok,74.64603034482757,14.87068965517241,14.25862068965517,32.42583426086954
27356,2024-03-30 19:00:00,Asia/Bangkok,77.35424438596495,18.63716814159292,17.75221238938053,31.79420612612614
27357,2024-03-30 20:00:00,Asia/Bangkok,78.94878789473684,23.5948275862069,22.42241379310345,31.51901080357141
27358,2024-03-30 21:00:00,Asia/Bangkok,79.30110913043481,25.22413793103448,23.56896551724138,31.31182899999996
27359,2024-03-30 22:00:00,Asia/Bangkok,80.166728974359,25.88034188034188,24.01709401709402,31.23856377192982
27360,2024-03-30 23:00:00,Asia/Bangkok,80.82991596491229,20.02586206896552,19.12068965517241,30.75432318584071
27361,2024-03-31 00:00:00,Asia/Bangkok,81.20416830357144,19.10344827586207,18.11206896551724,30.72583522522521
27362,2024-03-31 01:00:00,Asia/Bangkok,81.83888382608698,19.87931034482759,18.92241379310345,30.43569169642857
27363,2024-03-31 02:00:00,Asia/Bangkok,82.99558849557519,21.50862068965517,20.18965517241379,30.28222279279279
27364,2024-03-31 03:00:00,Asia/Bangkok,89.18602601769915,29.24137931034483,27.11206896551724,28.55804749999998
27365,2024-03-31 04:00:00,Asia/Bangkok,87.40811929203542,23.61739130434783,22.13913043478261,28.49269508928571
27366,2024-03-31 05:00:00,Asia/Bangkok,88.42441530434782,27.87826086956522,26.31304347826087,28.41938991304347
27367,2024-03-31 06:00:00,Asia/Bangkok,90.74844217391306,31.12173913043478,28.89565217391304,27.70799787610617
27368,2024-03-31 07:00:00,Asia/Bangkok,91.7667053097345,31.67241379310345,29.25,27.49360657657658
27369,2024-03-31 08:00:00,Asia/Bangkok,89.34758214285719,27.66956521739131,25.66379310344828,28.54227678899082
27370,2024-03-31 09:00:00,Asia/Bangkok,82.7699496521739,19.64102564102564,18.27350427350427,30.4385696491228
27371,2024-03-31 10:00:00,Asia/Bangkok,74.46824599999998,16.0,15.12068965517241,33.29387947826088
27372,2024-03-31 11:00:00,Asia/Bangkok,73.33792447368421,16.60344827586207,15.81034482758621,33.8722160909091
27373,2024-03-31 12:00:00,Asia/Bangkok,70.5580274336283,13.17241379310345,12.4051724137931,34.40944594594595
27374,2024-03-31 13:00:00,Asia/Bangkok,67.43691307017546,11.47413793103448,10.98275862068965,35.41922212389382
27375,2024-03-31 14:00:00,Asia/Bangkok,66.33603695652171,10.6551724137931,9.818965517241379,35.86041234782607
27376,2024-03-31 15:00:00,Asia/Bangkok,66.0064552173913,10.6551724137931,10.01724137931035,35.86909696428572
27377,2024-03-31 16:00:00,Asia/Bangkok,67.13541350877196,11.3448275862069,10.73275862068965,35.21018185840709
27378,2024-03-31 17:00:00,Asia/Bangkok,68.18668339285716,11.63793103448276,11.10344827586207,34.73516999999999
27379,2024-03-31 18:00:00,Asia/Bangkok,73.02976207207207,13.80869565217391,13.13913043478261,33.25818681818183
27380,2024-03-31 19:00:00,Asia/Bangkok,75.00004347826089,15.38461538461539,14.44444444444444,32.31299035398231
27381,2024-03-31 20:00:00,Asia/Bangkok,76.56223596491225,18.27586206896552,17.20689655172414,31.88930651785714
27382,2024-03-31 21:00:00,Asia/Bangkok,78.50765387387388,21.80172413793104,20.05172413793104,31.54326738738739
27383,2024-03-31 22:00:00,Asia/Bangkok,78.54035403508767,23.85344827586207,21.63793103448276,31.39984651785715
27384,2024-03-31 23:00:00,Asia/Bangkok,87.10696767241373,34.37068965517241,30.68103448275862,29.27557548672566
27385,2024-04-01 00:00:00,Asia/Bangkok,89.54834794642862,30.67241379310345,28.32758620689655,28.56838454545454
27386,2024-04-01 01:00:00,Asia/Bangkok,90.55350070175439,27.68103448275862,26.04310344827586,28.34892238938055
27387,2024-04-01 02:00:00,Asia/Bangkok,90.79294719298244,26.35344827586207,24.77586206896552,28.4079814285714
27388,2024-04-01 03:00:00,Asia/Bangkok,91.20746232758621,26.66666666666667,25.06837606837607,28.28212261261259
27389,2024-04-01 04:00:00,Asia/Bangkok,93.41870681034486,31.30769230769231,28.87179487179487,27.35031785714284
27390,2024-04-01 05:00:00,Asia/Bangkok,93.07132612068966,30.85344827586207,28.45689655172414,27.2267301724138
27391,2024-04-01 06:00:00,Asia/Bangkok,92.47963834782607,33.86206896551724,30.52586206896552,27.39929089285713
27392,2024-04-01 07:00:00,Asia/Bangkok,92.3705694736842,32.25641025641026,29.52991452991453,27.41829455357142
27393,2024-04-01 08:00:00,Asia/Bangkok,89.44791909909914,30.75,27.91379310344828,28.40486550458715
27394,2024-04-01 09:00:00,Asia/Bangkok,83.51677991304351,21.82758620689655,20.37068965517241,30.09868241071428
27395,2024-04-01 10:00:00,Asia/Bangkok,75.53611163636361,17.05172413793104,15.96551724137931,32.70489700934578
27396,2024-04-01 11:00:00,Asia/Bangkok,69.68476850877191,15.22413793103448,14.41379310344828,35.07074954954953
27397,2024-04-01 12:00:00,Asia/Bangkok,69.33768433628317,14.11206896551724,13.37068965517241,35.0648110909091
27398,2024-04-01 13:00:00,Asia/Bangkok,70.57205884955751,12.48245614035088,11.82456140350877,34.27594398230088
27399,2024-04-01 14:00:00,Asia/Bangkok,70.4080042982456,12.25217391304348,11.56521739130435,34.29043675675675
27400,2024-04-01 15:00:00,Asia/Bangkok,70.13021901785717,11.4695652173913,10.73913043478261,34.19329396396397
27401,2024-04-01 16:00:00,Asia/Bangkok,67.62832663793105,10.8448275862069,10.37931034482759,34.89432380530972
27402,2024-04-01 17:00:00,Asia/Bangkok,67.92322787610622,10.68695652173913,10.09565217391304,34.72993767857143
27403,2024-04-01 18:00:00,Asia/Bangkok,70.51464159292036,11.56896551724138,10.88793103448276,33.67491297297298
27404,2024-04-01 19:00:00,Asia/Bangkok,74.28795973684213,11.87931034482759,11.10344827586207,32.22661778761063
27405,2024-04-01 20:00:00,Asia/Bangkok,76.40665,12.24137931034483,11.61206896551724,31.84212285714286
